009, 0.01344440381799773
009, 0.06927678238790332
009, 0.017789555041876837
009, 0.012722680341702802
009, 0.010410434397350773
009, 0.021409779221414023
009, 0.019599667131645432
009, 0.027598593333556392
009, 0.0054119268175921035
009, 0.022694074187716615
009, 0.021409779221414023
009, 0.013600851298158401
137, 0.0027496373988469824
137, 0.0013771885800396904
137, 0.005499274797693965
137, 0.0239400323974511
137, 0.02275519924184162
137, 0.0662300322905558
137, 0.09571809624686947
137, 0.1762744691827799
137, 0.22118704266364378
137, 0.00234272808432877
137, 0.013011002509626106
137, 0.018587146442323007
137, 0.0037174292884646016
137, 0.009293573221161503
137, 0.01980374405107644
137, 0.0032297983707157566
137, 0.001365040229277502
137, 0.0027496373988469824
137, 0.0020890166600206986
137, 0.004124456098270474
137, 0.0016672211198074452
137, 0.0020502081686571564
137, 0.0019793825308601727
137, 0.0020296986836972094
137, 0.013326353096271516
137, 0.012783021925801706
137, 0.002175066475799817
137, 0.0013895874298308726
137, 0.0008641928913730497
137, 0.023436627761785667
137, 0.011276144927614359
137, 0.008251560021281851
137, 0.052044010038504424
137, 0.047323200073673945
137, 0.02601111166496343
137, 0.046873255523571335
137, 0.07921497620430576
137, 0.012227588943540273
137, 0.00479006709735815
137, 0.009170425648914952
137, 0.004124456098270474
137, 0.005247275456469894
137, 0.009170425648914952
137, 0.005589317701353966
137, 0.03795717609789651
137, 0.05499274797693965
137, 0.03903300752887832
137, 0.0662300322905558
137, 0.02310436805958918
137, 0.006854793497393694
137, 0.0034429714500992265
137, 0.0009727821498790113
137, 0.0037174292884646016
137, 0.002396187810812034
137, 0.0012210804294176163
137, 0.005912652283030527
137, 0.0022950980880850087
137, 0.029604161383308212
137, 0.031841361678151825
137, 0.014869717153858406
137, 0.0030568085496383178
137, 0.00994542504836837
137, 0.014534092668220904
137, 0.007327939123962675
137, 0.0022048243732110014
137, 0.0022636762866375714
137, 0.004675176937512964
137, 0.018153432046820073
137, 0.009433440977129311
137, 0.010239839658828728
137, 0.0013531324557981396
137, 0.023684341886226774
137, 0.014852808038307332
137, 0.002275519924184162
137, 0.009734353360042669
137, 0.023684341886226774
137, 0.06133758325966593
137, 0.004585212824457476
137, 0.0032668057774105897
137, 0.014700625998347653
137, 0.004934026897218035
137, 0.006814047352029868
137, 0.007434858576929203
137, 0.003540567244348938
137, 0.005576143932696903
137, 0.0051255204216428905
137, 0.07561502846829202
137, 0.010189235737008584
137, 0.005788124699320125
137, 0.010390613277261736
137, 0.002883818728560879
137, 0.012227588943540273
137, 0.003133524990031048
137, 0.00444639597946919
137, 0.004078946235635327
137, 0.008760918024038401
137, 0.009293573221161503
137, 0.009293573221161503
137, 0.005576143932696903
137, 0.004325728092841318
137, 0.0059904695270300845
137, 0.0015969479146725617
137, 0.010093365549963077
137, 0.003262599713699725
137, 0.02475468006384555
137, 0.006600008174216141
137, 0.002570547561522635
137, 0.005280006539372913
137, 0.018153432046820073
137, 0.01973610758887214
137, 0.013505624298413623
137, 0.0037005201729135265
137, 0.007496107794956992
137, 0.005411355670026113
137, 0.00974494013344409
137, 0.0070112366356180796
137, 0.0061784441421273
137, 0.0051255204216428905
137, 0.0014843733253231052
137, 0.0037174292884646016
137, 0.0017136983743484234
137, 0.0020502081686571564
137, 0.012227588943540273
137, 0.006600008174216141
137, 0.004515981774456834
137, 0.013074516312585053
137, 0.04646786610580752
137, 0.01672124913136925
137, 0.008791305979239777
137, 0.024223487780368175
137, 0.02077856416672428
137, 0.035326779424870766
137, 0.024988354660063297
137, 0.004325728092841318
137, 0.0064885921392619774
137, 0.004900208666115884
137, 0.007434858576929203
137, 0.0010748517618201102
137, 0.06877244183659513
137, 0.011132799939923289
137, 0.0027496373988469824
137, 0.005499274797693965
137, 0.002275519924184162
137, 0.00495093601276911
137, 0.007434858576929203
137, 0.0052711381897397325
137, 0.012977184278523955
137, 0.0037174292884646016
137, 0.006167533621522544
137, 0.0020890166600206986
137, 0.017971408581090254
137, 0.003960004904529684
137, 0.005576143932696903
137, 0.022418473490108184
137, 0.011152287865393806
137, 0.013011002509626106
137, 0.004325728092841318
137, 0.003820963401378219
137, 0.020445861086555307
137, 0.014869717153858406
137, 0.014790879507197052
137, 0.015284042748191588
137, 0.007127382036917453
137, 0.002779174859661745
137, 0.006494497674237223
137, 0.0030206297919366347
137, 0.0031957554814504266
137, 0.010189235737008584
137, 0.0030568085496383178
137, 0.007787482688034135
137, 0.0033006240085127403
137, 0.0012356888284254602
137, 0.009293573221161503
137, 0.019247461791928877
137, 0.0037174292884646016
137, 0.00495093601276911
137, 0.026121555289046333
137, 0.022926064122287385
137, 0.0035140921264931553
137, 0.002396187810812034
137, 0.005938147592580518
137, 0.006411946733467341
137, 0.005046682774981538
137, 0.0023692755669517903
137, 0.0026400032696864565
137, 0.004665664237790241
137, 0.0037174292884646016
137, 0.0020502081686571564
137, 0.005016634140206512
137, 0.0018973300975473645
137, 0.001318761792033889
137, 0.003296904480084723
137, 0.0007545587622125238
137, 0.0011801426347207006
137, 0.0024670134486090177
137, 0.013011002509626106
137, 0.004585212824457476
137, 0.0036497928262603004
137, 0.004646786610580752
137, 0.004665664237790241
137, 0.020445861086555307
137, 0.013011002509626106
137, 0.005499274797693965
137, 0.0037174292884646016
137, 0.002547308934252146
137, 0.0013895874298308726
137, 0.0056607180041552295
137, 0.010698829923734112
137, 0.0038587497995467494
137, 0.0024670134486090177
137, 0.002547308934252146
137, 0.0027496373988469824
137, 0.004585212824457476
137, 0.0011053995699717065
137, 0.001113260112104811
137, 0.0026400032696864565
137, 0.005871624249541842
137, 0.007434858576929203
137, 0.006505501254813053
137, 0.002969073796290259
137, 0.007912570752203335
137, 0.00889279195893838
137, 0.0037174292884646016
137, 0.0037174292884646016
137, 0.0037174292884646016
137, 0.002396187810812034
137, 0.0012283253227103983
137, 0.002547308934252146
137, 0.0015969479146725617
137, 0.0016334028887052948
137, 0.0026400032696864565
137, 0.0024670134486090177
137, 0.0015969479146725617
137, 0.0023191524300111913
137, 0.006874093497117456
137, 0.009170425648914952
137, 0.002804494654247232
137, 0.0019793825308601727
137, 0.006150624505971468
137, 0.01142869777301171
137, 0.03465655208938377
137, 0.0017440676470239984
137, 0.003820963401378219
137, 0.0031957554814504266
137, 0.0017355670719857502
137, 0.004124456098270474
137, 0.011152287865393806
137, 0.011717770098651565
137, 0.008251560021281851
137, 0.005840612016025601
137, 0.0031251545018166228
137, 0.005280006539372913
137, 0.002275519924184162
137, 0.0037174292884646016
137, 0.002223197989734595
137, 0.003075312252985734
137, 0.002883818728560879
137, 0.0027496373988469824
137, 0.007434858576929203
137, 0.013011002509626106
137, 0.0037174292884646016
137, 0.0037174292884646016
137, 0.002175066475799817
137, 0.0021305036543002843
137, 0.0037174292884646016
137, 0.0047167204885646555
137, 0.0016524941083773215
137, 0.005094617868504292
137, 0.003075312252985734
137, 0.0030568085496383178
137, 0.005034382986561058
137, 0.0023692755669517903
137, 0.0033006240085127403
137, 0.002248832338487098
137, 0.004585212824457476
137, 0.0017136983743484234
137, 0.0067060939363014094
137, 0.005499274797693965
137, 0.0033006240085127403
137, 0.006167533621522544
137, 0.004792375621624068
137, 0.005996886235965593
137, 0.0027496373988469824
137, 0.0031957554814504266
137, 0.005576143932696903
137, 0.0019950026997875916
137, 0.0027496373988469824
137, 0.0031957554814504266
137, 0.002396187810812034
137, 0.0017971408581090255
137, 0.003594281716218051
137, 0.0037174292884646016
137, 0.00444639597946919
137, 0.009293573221161503
137, 0.003992369786681405
137, 0.0037174292884646016
137, 0.0026400032696864565
137, 0.00990187202553822
137, 0.008915581269882511
137, 0.0021305036543002843
137, 0.0016580993549575598
137, 0.018587146442323007
137, 0.0033006240085127403
137, 0.0016925971597896317
137, 0.009787799141099176
137, 0.004124456098270474
137, 0.0028740402584148898
137, 0.0011053995699717065
137, 0.003594281716218051
137, 0.001933101537237822
137, 0.0020296986836972094
137, 0.004325728092841318
137, 0.005576143932696903
137, 0.0017582611958479554
137, 0.002883818728560879
137, 0.001514445736973533
137, 0.0037174292884646016
137, 0.0033006240085127403
137, 0.0014992215589913983
137, 0.002969073796290259
137, 0.00444639597946919
137, 0.002162864046420659
137, 0.0037174292884646016
137, 0.0037174292884646016
137, 0.0033006240085127403
137, 0.0009706609436103888
137, 0.002013753194624423
137, 0.002013753194624423
137, 0.009061889375809904
137, 0.003820963401378219
137, 0.0021305036543002843
137, 0.0066012480170254805
137, 0.0035636910184587266
137, 0.006539782068725894
137, 0.003427396748696847
137, 0.012227234198553271
137, 0.0012356888284254602
137, 0.001546101620007461
137, 0.0018063927097827337
137, 0.002343865876362467
137, 0.0017136983743484234
137, 0.0036047734107010985
137, 0.005576143932696903
137, 0.0018063927097827337
137, 0.007456762790050996
137, 0.0020502081686571564
137, 0.0017136983743484234
137, 0.0037005201729135265
137, 0.01099854959538793
137, 0.01155218402979459
137, 0.014869717153858406
137, 0.002823240850138999
137, 0.002013753194624423
137, 0.0037861143424338327
137, 0.0015969479146725617
137, 0.0033006240085127403
137, 0.0019793825308601727
137, 0.0066012480170254805
137, 0.004585212824457476
137, 0.0017835769278343348
137, 0.007434858576929203
137, 0.004665664237790241
137, 0.007225570839130935
137, 0.0066012480170254805
137, 0.004585212824457476
137, 0.002547308934252146
137, 0.0037005201729135265
137, 0.013011002509626106
137, 0.006874093497117456
137, 0.0037174292884646016
137, 0.0018319847809906687
137, 0.001296893094396562
137, 0.001514445736973533
137, 0.0019967484421738926
137, 0.002162864046420659
137, 0.013011002509626106
137, 0.002013753194624423
137, 0.005576143932696903
137, 0.005499274797693965
137, 0.005576143932696903
137, 0.0033006240085127403
137, 0.0037174292884646016
137, 0.002013753194624423
137, 0.00990187202553822
137, 0.0006808351770698104
137, 0.0026400032696864565
137, 0.0037174292884646016
137, 0.0020502081686571564
137, 0.007434858576929203
137, 0.0027095890646741004
137, 0.00652519942739945
137, 0.0021305036543002843
137, 0.0024670134486090177
137, 0.002478741162565982
137, 0.002396187810812034
137, 0.002637523584067778
137, 0.003413279886276243
137, 0.0033006240085127403
137, 0.0019967484421738926
137, 0.0031590340892690538
137, 0.0019615920518498147
137, 0.001296893094396562
137, 0.0037174292884646016
137, 0.0013771885800396904
137, 0.0010749463331594666
137, 0.0018866881954258622
137, 0.0035709898029860376
137, 0.001514445736973533
137, 0.002396187810812034
137, 0.0014843733253231052
137, 0.0030568085496383178
137, 0.0031590340892690538
137, 0.004124456098270474
137, 0.0030568085496383178
137, 0.005767637457121758
137, 0.009293573221161503
137, 0.0037174292884646016
137, 0.0015300653920566724
137, 0.0033006240085127403
137, 0.002223197989734595
137, 0.002013753194624423
137, 0.0019160268389432598
137, 0.0034992481783426813
137, 0.0037174292884646016
137, 0.002969073796290259
137, 0.007434858576929203
137, 0.0020296986836972094
137, 0.0016524941083773215
137, 0.0027496373988469824
137, 0.003820963401378219
137, 0.0023328321188951207
137, 0.005576143932696903
137, 0.009293573221161503
137, 0.004325728092841318
137, 0.002013753194624423
137, 0.0019793825308601727
137, 0.0037174292884646016
137, 0.0037174292884646016
137, 0.002013753194624423
137, 0.0033006240085127403
137, 0.0018063927097827337
137, 0.005576143932696903
137, 0.0023328321188951207
137, 0.0018319847809906687
137, 0.007434858576929203
137, 0.0033006240085127403
137, 0.0016148991853578783
137, 0.0013531324557981396
137, 0.0021305036543002843
137, 0.006041259583873269
137, 0.0061136170992766355
137, 0.0037174292884646016
137, 0.0015969479146725617
137, 0.007434858576929203
137, 0.0037174292884646016
137, 0.007434858576929203
137, 0.0011890512852228898
137, 0.003133524990031048
137, 0.0030568085496383178
137, 0.0014419093642804395
137, 0.002343865876362467
137, 0.0010899801889654903
137, 0.004325728092841318
137, 0.009623730895964439
137, 0.013011002509626106
137, 0.01155218402979459
137, 0.014869717153858406
137, 0.0015300653920566724
137, 0.005280006539372913
137, 0.005499274797693965
137, 0.0033006240085127403
137, 0.0030568085496383178
137, 0.0037174292884646016
137, 0.002258592680111199
137, 0.007612732665299359
137, 0.0037174292884646016
137, 0.005576143932696903
137, 0.0018063927097827337
137, 0.0030568085496383178
137, 0.0033006240085127403
137, 0.0037174292884646016
422, 0.46354179621656794
422, 0.32330561202723357
422, 0.29935279376355833
422, 0.19791473369251372
422, 0.3090278641443786
422, 0.31595027591178254
422, 0.2032632482897793
422, 0.2848099754144787
072, 0.13424409491685127
072, 0.5560270227042435
072, 0.4299044484800734
072, 0.18641688674700044
072, 0.3139896661384613
072, 0.2423745143451922
072, 0.2471879704954446
072, 0.45110462950262625
249, 0.048617614122952776
249, 0.0009598589310706987
249, 0.0007832904004740494
249, 0.002535152002648559
249, 0.0009479686720378056
249, 0.0024907390314550834
249, 0.0007148141724737844
249, 0.006266323203792395
249, 0.0030651466589374896
249, 0.006641970750546889
249, 0.0014135192253022404
249, 0.006375483806702224
249, 0.0012675760013242795
249, 0.004333066101677146
249, 0.0013703989095707276
249, 0.0008970991125801383
249, 0.0033015543129961537
249, 0.0007107739012468072
249, 0.0009479686720378056
249, 0.009592792366995093
249, 0.0008351422098989017
249, 0.003236963728610958
249, 0.004161810508214088
249, 0.002473658644278921
249, 0.0012380828673735577
249, 0.0014219530080567084
249, 0.0027916423679540973
249, 0.0009305474559846991
249, 0.0008302463438183611
249, 0.0008863364369031683
249, 0.0008602146454328185
249, 0.001455641264049047
249, 0.10654434134884755
249, 0.10654434134884755
249, 0.09022673952064567
249, 0.004281504676294505
249, 0.0022116277010620303
249, 0.002938131723130508
249, 0.004099152380192287
249, 0.011538576887922824
249, 0.013581469277001903
249, 0.0150276509239576
249, 0.012804754572524332
249, 0.0027705456608183186
249, 0.0028543364508630035
249, 0.005987254114352985
249, 0.042842014891863504
249, 0.00722554831426252
249, 0.0037597334022865065
249, 0.0049724604137993764
249, 0.0028093124519254758
249, 0.0075007018136546465
249, 0.005340482839897891
249, 0.008863364369031682
249, 0.03658708758979994
249, 0.006692668656780238
249, 0.007222379196832605
249, 0.002740527738756914
249, 0.002362165813931499
249, 0.003731142630506004
249, 0.017618625221191668
249, 0.004320145446716498
249, 0.0027379536331490107
249, 0.004281504676294505
249, 0.0011006518719850397
249, 0.002492380505689856
249, 0.005946999961612285
249, 0.0026684273375856067
249, 0.013355889804827116
249, 0.002644303843733657
249, 0.006946073675694931
249, 0.005987254114352985
